,sentence,label
0,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
1,박근혜는 도대체 얼마나 강심장인 거야….,3
2,박명수 씨…. 복 받으시길….,0
3,언뜻 보고 콜라란 줄 알았네….,3
4,국민들 피를 빨 안 먹은 년들,2
5,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
6,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
7,정말이세요? 정말 저 써주시는 거예요?,1
8,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
9,감방도 대신 가주랴,2
10,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
11,씨잼 비와이 개국이네,0
12,정말이세요? 정말 저 써주시는 거예요?,0
13,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
14,박명수 씨…. 복 받으시길….,1
15,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
16,양준혁 화이팅,1
17,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
18,경찰 왜 이렇게 질질 끄는 거냐?,2
19,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
20,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
21,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
22,양준혁 화이팅,0
23,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
24,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
25,이 자식?,3
26,일본하고 멀 협정한 거냐 미친 정부,2
27,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
28,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
29,넌 닥치고 지옥으로 꺼져,2
30,씨잼 비와이 개국이네,1
31,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
32,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
33,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
34,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
35,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
36,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
37, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
38,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
39,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
