,sentence,label
0,국민들이 바보인 걸까 순진한 걸까….,1
1,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
2,"국민들을 울고 싶다,",1
3,와 진짜 시즌투 가자….,3
4,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
5,우와 아베 멋있다.,0
6,귀띔이라도 ㅠㅜ 크크,1
7,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
8,유치하게 한나라 정상이라는 사람이 개장이나,2
9,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
10,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
11,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
12,와 모자이크해도…….,3
13,위원회 안 가도 돼?,2
14,우와~어쨌든 대단해,0
15,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
16,"와, 영화 장난 아니던데?",3
17,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
18,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
19,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
