,sentence,label
0,둘 다 감옥이나 쳐가라.,2
1,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
2,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
3,누구에게 들은 건가요?,3
4, 애를 낳으면서도 내 아이에게 미안하다….,1
5,대단하다 진짜!!! 으으으으으으리!!!,0
6,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
7, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
8,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
9,누니 탈모 실화냐?,3
10,둘 다 꼴도 보기 싫다,2
11,닥터스에서 젤루 매력 터지는 캐릭터~,0
12,놀랬지?,3
13,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
14, 어떻게 다가갈지 고민인데….,1
15, 어제는 불행하게도 못 봤네요,1
16,당 잠사 화이팅,0
17, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
18,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
19,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
