,sentence,label
0,축하합니다~~,0
1,애가 없어서 다행이다,0
2,연대기요금 개꿀 크크크,1
3,뭐? 나한테 무릎 꿇을 각오나 해.,3
4,지수야 파이팅!!!,1
5,? 부들부들 하고 있겠네 ㅋㅋ,0
6,감방에서 평생 썩겠네,2
7, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
8,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
9,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
10,쯧쯧.,3
11,애가 없어서 다행이다,1
12,? 부들부들 하고 있겠네 ㅋㅋ,1
13,안 피곤해요?,1
14,아깝다. 나의 1점도. ㅡㅡ,2
15,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
16,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
17,연대기요금 개꿀 크크크,0
18, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
19,축하드립니다~~!!!,0
20,안 피곤해요?,0
21, 이번 주는 1위 한 번 했네요,3
22,축하드립니다~~!!!,1
23,역대급 먹튀 인정합니다,3
24,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
25,본인이 뭘 잘못했는지 아직도 몰라~~,2
26,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
27,지수야 파이팅!!!,0
28, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
29,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
30,이혼 전문 변호사세요?,2
31,축하합니다~~,1
32,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
33,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
34,이어폰이 21만 원??? 돈이 남아도네.,3
35,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
36,"야, 자식아, 지금 출근이 문제야!",3
37,새누리= 친일파=뉴라이트,2
38,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
39,이거 호감인가요?,3
