,sentence,label
0,언론의 힘이 이런 거구나,3
1,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
2,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
3,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
4,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
5,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
6,어제 썰전 너무 재미나요~~,0
7,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
8,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
9,…예?,1
10,어쨌든 친구 화이팅!!!,0
11,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
12,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
13,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
14,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
15,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
16,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
17,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
18,언니.. 오늘이 마지막 수업이라면서요?,3
19,어쩌냐….,3
