,sentence,label
0,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
1,진행 너무 잘해요,0
2,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
3,들어와.,3
4,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
5, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
6, 그리고 이번 대회 갈게요…. ㅋㅋ,1
7,히히 안녕하세요,0
8,나라가 썩어빠졌어.,2
9,히히 안녕하세요,1
10,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
11,진행 너무 잘해요,1
12,이시키 가수였어?,3
13,임금체불 잘하는 사장 같은 인상이다,2
14,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
15,아~~~너무 좋아!,3
16,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
17,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
18, 4실점으로 끝내다니 대박;;;,3
19, 그리고 이번 대회 갈게요…. ㅋㅋ,0
20,이가혁 기자님 감사해요,0
21,아니 그런 게 아니라 그게…!,3
22,전 지금 새내기 커플이 됐는데. 흐흐흐,1
23,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
24,그 조그만 옷이 나한테 들어가겠냐?,2
25,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
26,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
27,^^항상 건강 조심하세요~,0
28,이가혁 기자님 감사해요,1
29, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
30,전 지금 새내기 커플이 됐는데. 흐흐흐,0
31,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
32,역시 무도 큰형님,0
33,역시 무도 큰형님,1
34,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
35,^^항상 건강 조심하세요~,1
36,전화 카톡 차단되면 답 없나?,3
37,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
38,아주 좋아요,3
39,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
