,sentence,label
0,정말 멋지세요~~~,0
1,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
2,아 날씨가 괜히 축축하네.,3
3,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
4,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
5,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
6, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
7,정말 ?;,2
8,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
9,1분 뒤에 노래 나온다!,1
10,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
11, 정말 오랜만에 석 팬레터를 쓰네요!!,1
12,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
13, 김광현 실력에 메이저라니???,3
14,벌써 9월 5일이라는 시간이 다가왔네요!,0
15,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
16,벌써 9월 5일이라는 시간이 다가왔네요!,1
17, 멋져 멋져.,0
18,쇼하지 마 라보 기역 겹다,2
19,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
20,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
21,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
22,1분 뒤에 노래 나온다!,0
23, 정말 오랜만에 석 팬레터를 쓰네요!!,0
24,난 일단 비주얼 짱인 푸마,0
25, 멋져 멋져.,1
26, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
27, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
28,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
29,아 건드리지 말라니까?!,3
30,우리 어디로 가냐고!!!,3
31,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
32,"폭스바겐, 국내서 철수시켜라.",2
33,미친 투수 덜덜,3
34,난 일단 비주얼 짱인 푸마,1
35,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
36,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
37,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
38,정말 멋지세요~~~,1
39,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
