,sentence,label
0,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
1,원래당 선 안 이게 아니었는데 돈 받았나,3
2,그 사람은 제 생각하지 않겠죠,1
3,이건 진짜 말도 안 되는 평점이다,2
4,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
5,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
6,요리하는데 많은 도움받고 있어요~,0
7,그 이후 지금 냉전 중인 상태에요,1
8,이건 어떤 놈이 해 처먹는 거야?,2
9,요리의 신세계를 알게 되었네요,0
10,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
11,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
12,그 사람은 연락하면 비웃겠죠.,1
13,완죤 내 스타일♡♡♡♡♡♡♡,0
14,그 사람은 진짜로 행복한 걸까요?,1
15,이게 다 대통령 잘못 뽑아서 그래,2
16,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
17,이게 나라인가?,2
18,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
19,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
