,sentence,label
0, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
1,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
2, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
3,나는 뭐 비행 중 열었다고….,3
4,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
5,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
6, 부끄러운 줄 알아라 정말,1
7,"그럼, 가 볼까?",0
8,네가 뭐야!,2
9,그러니까 위층 아래층 따지지 말아요!,0
10,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
11, 부럽다. 이러고 돈 받고,1
12,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
13,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
14, 부모님이 사이가 안 좋아서 따로삽습니다….,1
15,노잼……....,2
16,나고 할 뻔했는데~가입~헐,3
17,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
18,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
19,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
