,sentence,label
0,ㅋㅋ ㅋ 코믹,0
1,감사드립니다,1
2,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
3, 제일 멋있어,1
4,ㅋㅋ ㅋ 코믹,1
5, 제일 멋있어,0
6,화형에 처하면 안될까….,2
7,지금 뭐 하는 거야?,2
8,빨리 가방이나 갖다줘요. ,3
9,이런 녀석인지 몰랐네.,3
10,생일 축하드리고 항상 응원할게요!!,0
11,고생한다. 정말로 ㅋ,0
12,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
13,이게 정상인 가요 다른 남자들도 이래요?,3
14,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
15,속도 없이 충분히 기다린다. ~,2
16,고생한다. 정말로 ㅋ,1
17,생일 축하드리고 항상 응원할게요!!,1
18,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
19,약한 남자의 선천적 힘???,3
20,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
21,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
22,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
23,이미 입막음 당한 듯,2
24,나의 황제는 나 탈 이다.,0
25,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
26,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
27,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
28, 근데 인사본부장도 여자. 크크크,3
29,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
30,나의 황제는 나 탈 이다.,1
31,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
32,리 손님 감사합니다,0
33,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
34,어? 어... 흐흐….,1
35,어? 어... 흐흐….,0
36,이제 삼성 거 안 쓸 거다 ~,2
37,리 손님 감사합니다,1
38,감사드립니다,0
39,이게 보통인가요??,3
