,sentence,label
0,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
1,"여기 경치 너무 좋다, 그죠?",3
2,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
3,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
4,엇...! 쥬토피아에 나무늘보!!,3
5,오자마자 특검에 소환되면 정말 웃길 듯,2
6,여신은 항상 옳다…….,0
7,역시 모든 어머니는 위대하시다.,0
8,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
9,여러분도 이런 경험 있나요? 0,3
10,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
11,여러분 다들 아형 본방송만 시청합시다,0
12,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
13,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
14,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
15,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
16,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
17,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
18,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
19,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
