,sentence,label
0,그 와중에 땅 사서 사옥을 지을 생각까지….,3
1, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
2,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
3,그래서요. 지금 나보고 어쩌라는 겁니까?,2
4,그러게... 나도 그게 궁금하다니까!,2
5,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
6,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
7,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
8,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
9,6억 대 연봉….,0
10,777 신서유기 기다렸어???,0
11, 네가 감독이라면 잘도 네 뽑겠다,1
12, 너무너무 울고 싶습니다….,1
13, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
14,그 애， 역시 다가가기 힘들더라.,3
15,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
16,"6,000억 형님 장훈이 형 멋져요",0
17,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
18, 노인부양이 어렵다…….,1
19,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
