,sentence,label
0, 예전처럼 편하고 좋았습니다^^,0
1, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
2,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
3, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
4,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
5,가난한 아이가 더럽다는 건 편견 아닌가?,2
6, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
7,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
8, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
9, 오늘 런닝맨도 본방송만 시청할게요!,0
10, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
11, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
12,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
13, 언제나 빛나는 나의 별 권수 장님!,0
14,2만7천 원이라.. 여기 3만 원요.,3
15,30평이면 12억인가? 비싸군,3
16,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
17,3명 4명이 블로킹했다고?,3
18,감독탐사라 우리도 보는 눈이 있다,2
19, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
