,sentence,label
0,……오늘은 상관 안 할래요.,0
1,그거 사람 무시할 때 나오는 한숨 아닌가?,3
2,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
3,그거 침낭 아니야? 추워?,3
4,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
5, 머리론 그렇게 생각해도 마음이 불편해요….,1
6,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
7,……자전거 가져올 거니까 기다리고 있어.,0
8,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
9,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
10, 매일 꿈에 나와서 너무 힘들어요,1
11,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
12, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
13,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
14,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
15,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
16, 머리 깨질 거 같습니다….,1
17,……영화 보시게요?,0
18, 매일 무기력합니다.,1
19,그거 알면서 가는 거 아니냐?,3
