,sentence,label
0,기상청 그냥 실시간 중계만 하세요,2
1,앞으로도 화이팅 입니다.^___^,1
2,급하게 좀 장을 볼 게 있어서요.,3
3,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
4,요즘 어떻게 지내.,3
5,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
6, 아직도 분이 안 풀리 구만,2
7,아주 좋아요….,0
8,안녕하세요!,0
9,짚신도 짝이 있다는데. 설마 ?,3
10,그래도 말해봐. 관심 있으니까.,2
11,꼭 명승부로 우승을!,1
12,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
13,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
14,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
15,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
16,언제나 화이팅하시고 감사합니다~~~,1
17,언제나 화이팅하시고 감사합니다~~~,0
18, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
19,일본 거 따라 하지 마…….,2
20,아주 좋아요….,1
21, 안전의식도 없는 미개한 포켓 충들아,2
22,너만 빠지면 된다.,2
23,축하해요. 흐흐흐,1
24,문학계도 한류가…….,1
25, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
26,이브날 솔로들이 저리다 모이신 건가,3
27,크크크 지옥 같은 한국은 망하는 게 답,2
28,어머머 누가 신혼 아니랄까 봐 염장은.,3
29,안녕하세요!,1
30,유승준이 이럴수록 점점 더 비호감…….,2
31,앞으로도 화이팅 입니다.^___^,0
32,재미 하나도 없음….,2
33, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
34,문학계도 한류가…….,0
35,꼭 명승부로 우승을!,0
36,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
37,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
38,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
39,축하해요. 흐흐흐,0
