,sentence,label
0, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
1, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
2,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
3,걱정하지 마. 내가 대신 죽여줄게.,2
4, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
5,2주 전부터 이유 없는 왕따?,3
6, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
7, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
8,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
9, 우리나라의 힘입니다.,0
10,20명만 넘겨도 교섭단체인데 뭔 실패??,3
11,2017년에 대선이 있더라고요~!,3
12,같이 일하던 플로라도 등쳐먹었나??,2
13,31평이요.,3
14, 웃긴 거 알죠?~크크 아~,0
15, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
16,강아지 같은 쪽 발휘 시키,2
17,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
18, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
19, 원래 얼굴이 자꾸 생각남. 크크크,0
