,sentence,label
0,편하게 다른 거 먹으면 되지.,2
1,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
2,킥킥…,3
3,판의 미로와 동급 trash of the trash,2
4,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
5,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
6,난 언제쯤이 생각 안 할까….,1
7,트럼프가 계획한 거 아냐?,3
8,나이를 먹어서인가?,1
9,태풍에도 이런데…. 해일이면ㅜ,3
10,태아가 조각조각 나는 예지몽 이였노…….,3
11,태어나 보니 아빠가 배용준 덜덜,3
12,난 왜 이렇게 되어야 했을까,1
13,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
14,난 열차에서 전투 식량 먹었는데….,1
15,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
16,나한테관심1도없는걸지도….,1
17,특검 힘내세요~~,0
18,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
19,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
