,sentence,label
0,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
1, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
2, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
3,방금 누구한테 선생이랑 같이 한번 보자고….,3
4, 저 점점 지쳐가요….,1
5,방금 천안 지진 같았는데 뭐지,3
6,바보 사진 보기 싫으니 올리지 마세요,2
7,리드 수고하셨습니다~,0
8,"바지는, 이거. 이거 좋다.",3
9,밥도 먹고 차도 마시고,3
10,미친 쓰레기 같은 놈,2
11,만능 간장으로 채소요리도 쉽게~~,0
12,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
13,박근혜 넌 대체 정체가 뭐냐?,3
14,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
15, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
16,롯데 오면 롯데 팬 한다 ㅋㅋ,0
17, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
18,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
19,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
