,sentence,label
0,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
1,화이팅.. 응원할게요!,0
2,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
3,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
4,둘째 돌인데 셋째를 낳았다고 우왕,3
5,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
6,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
7,드시는 모습이 어찌나 복스러우신지~~하하,0
8,무도가 참 좋은 일 많이 하네….,0
9,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
10,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
11,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
12,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
13,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
14,와 대박이다!!!,3
15,재균아 너 혹시 손실이 연줄 있나,2
16,응. 알아서 해줘,3
17,원우 오빠 생일축하해요!,0
18,박근혜와 최순실 부 역자……. 사형…….,2
19,라멜라 못하면서 욕심도 더럽게 많네,2
20,로드리게스랑 ? 멋있다,1
21,여보세요? 여보세요!!!,2
22,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
23,이건 또 뭐냐... ㅋㅋ,3
24,드시는 모습이 어찌나 복스러우신지~~하하,1
25, 전 믿습니다!!!,0
26,화이팅.. 응원할게요!,1
27, 그 말이 그렇게 기분이 나쁩니까?,3
28,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
29, 전 믿습니다!!!,1
30,무도가 참 좋은 일 많이 하네….,1
31,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
32,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
33,"그럼, 약속.",3
34,원우 오빠 생일축하해요!,1
35,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
36,로드리게스랑 ? 멋있다,0
37,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
38,카테고리 물건이네! 진짜,3
39,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
