,sentence,label
0,이렇게 웃을 수 있는 하루를 시작하세요^^,0
1,입만 열면 거짓말 뭘 믿겠나?,2
2,일베 왜 안 되지!!!,2
3,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
4,그래서 저도 포기하고 한 달 정도 됐습니다,1
5,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
6,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
7,이런 녀석인지 몰랐네.,3
8,그래서 오늘 헤어지자 했습니다,1
9,이런 소식은 반가운 소식이다,0
10,일본강점기 때나 현재나 이완용은…. 쩝,2
11,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
12,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
13,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
14,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
15,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
16,이런 거 꼭 기사화해야 되니?,3
17,이러시면 곤란합니다. ,0
18,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
19,이게 보통인가요??,3
