,sentence,label
0,저번 편지에 댓글 달아줘서 정말 고마워요,0
1,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
2,진짜 연기 개발 해. 크크크,1
3,저번 편지에 댓글 달아줘서 정말 고마워요,1
4,"응, 괜찮아.",0
5,으윽….,2
6,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
7,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
8,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
9,진지하게 생각하지 마….,3
10,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
11,정형돈이 소속사서 알바들풀었냐?,3
12,난 군인이 좋음,0
13, 저따위 판결하는 판사도 함께.,2
14,"응, 괜찮아.",1
15,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
16,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
17,그러니까... 늘 조심하세요,3
18,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
19,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
20,저랑 통하네요.,1
21,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
22,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
23,한석규 포스~~ 작살~~!!,1
24,난 군인이 좋음,1
25,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
26,득표율 3배가 아니라 2배 아닌가???,3
27,한석규 포스~~ 작살~~!!,0
28, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
29,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
30,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
31,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
32,진짜 연기 개발 해. 크크크,0
33,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
34,도둑놈임?,3
35,진짜 조정석 진짜 얄미웠다.,2
36,단종? 어이가 없네.,2
37,저랑 통하네요.,0
38,"아하, 그러면 잘 먹겠습니다…….",3
39,이승엽? 그 정도는 되는 실력인가?,3
