,sentence,label
0,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
1,옵파그러지말고한번더보자!! ㅎㅎ,0
2,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
3,요즘도 기차 타고 고향 가냐?,3
4,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
5,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
6,와 맑은 서울 하늘. 크크크,0
7,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
8,와,0
9,그 답은……. 니가 찾을 수밖에 없어.,1
10,그 5분이 그렇게 힘드냐,1
11,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
12,응 반기문은 아니야!,2
13,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
14,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
15,음…. 집안일 돕는 중학생?,2
16,와 이쁘다!,0
17,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
18,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
19,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
