,sentence,label
0,사람보다 낫다. 백배 천배….,1
1,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
2,고맙습니다. 기성용 선수….,1
3,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
4,항상 행복하세요. 좋은 곡으로 만나요~,0
5,쪽 발아. 쪽발아.,2
6,경락이요?,3
7,오바마 대통령은 끝까지 멋있네,0
8,그 와중에 땅 사서 사옥을 지을 생각까지….,3
9,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
10,유재석 Jr.의 탄생을 축하드려요~,0
11,어? 오늘 학원 가는 날도 아니잖아요. ,0
12,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
13,사람보다 낫다. 백배 천배….,0
14,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
15,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
16,유재석 Jr.의 탄생을 축하드려요~,1
17,영화 같은 장면이 일어나긴 하네,3
18,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
19,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
20,고맙습니다. 기성용 선수….,0
21,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
22,좋은 이미지…. 흥해라!!,1
23,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
24,오바마 대통령은 끝까지 멋있네,1
25,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
26,드라마 한편 본 거 같네. 고맙다 NC,0
27,항상 행복하세요. 좋은 곡으로 만나요~,1
28,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
29,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
30,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
31,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
32,드라마 한편 본 거 같네. 고맙다 NC,1
33,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
34,어? 오늘 학원 가는 날도 아니잖아요. ,1
35, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
36,그냥 두라고 하지 않았습니까.,3
37,응. 이거 좀 더 보다가. 잘 자. ,3
38,좋은 이미지…. 흥해라!!,0
39,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
