,sentence,label
0,광복절에 전범기 스티커 ? 올리기? 크크크,3
1,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
2,괜찮네.,3
3,권력 있는 것들은 다 저리하냐?,2
4, 노인부양이 어렵다…….,1
5,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
6,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
7,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
8,그 녀석이 팀장님 얼굴을 모르던가요?,3
9,4.19 5.18 6월항쟁 덕분이지.,0
10,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
11,괜찮습니다.,3
12,국민의 요구를 무시한 박근혜.,2
13, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
14,그 사람의 본성이다. 기억해라,2
15, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
16, 네가 감독이라면 잘도 네 뽑겠다,1
17,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
18, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
19,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
