,sentence,label
0,하하 유재석 새해 복 많이 받으세요♡♡,0
1,연봉 수준이 진짜 천문학적이던,3
2,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
3,연대기요금 개꿀 크크크,1
4,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
5, 승과군 오늘 공개 카페 왔다 갔죠~,0
6,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
7,헐 나 혼자밖에 안 본 거였다고??,3
8,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
9,장근석 말 재치있게 잘하던데 젤 재밌음….,0
10,나 도깨비한테 홀린 거 같다,3
11,장근석 말 재치있게 잘하던데 젤 재밌음….,1
12,시도는 좋았으나 완전하지 못해 유치하기만…….,2
13,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
14,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
15, 그래도 그동안 수고하셨습니다.,1
16,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
17,?_한국 영화는 망했어,2
18,찌~~~~~~~져 주고 싶다,2
19, 승과군 오늘 공개 카페 왔다 갔죠~,1
20,스마트폰 중에 가장 스마트하지 못한 아이폰,2
21,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
22,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
23,뺑소니치고 또 거짓말하네 최고형벌!!!,2
24,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
25, 그래도 그동안 수고하셨습니다.,0
26,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
27,강승윤 기대합니다^^♡~~~,0
28, 끈적끈적한데 덥다고만 하네 어휴,2
29,하하 유재석 새해 복 많이 받으세요♡♡,1
30,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
31,제가 잘생겼으면 나 아이돌 가수 도전함,2
32,와 날씨 미쳤네….,3
33,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
34,허허허 웃음밖에 안 나오심,0
35,강승윤 기대합니다^^♡~~~,1
36,네... 뭐…….,3
37,허허허 웃음밖에 안 나오심,1
38,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
39,연대기요금 개꿀 크크크,0
