,sentence,label
0,연맹아…. 정신차려주세요….,3
1,제 인구 달인 줄 알았네요. 감동적이예요,0
2,너무 갔다 기자 멍청한 새끼야,2
3,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
4,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
5,"이런 델 왜 올라가니, 위험하잖아!",3
6,나…. 잊어버리면 안 돼.,2
7,감사합니다>.,1
8,캐나다이시겠죠??,3
9,죽을죄를 지었으면 그냥 죽지 그러냐,2
10,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
11, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
12,제 친구예요.,3
13,완전 응원~~처음부터 끝까지,1
14,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
15,그럼 여태 그 머리는 하이모? ㅋㅋ,3
16,얼마나 꿈같을까 짝짝짝,1
17,멋지다 ?,1
18,오래된 회차들도 다 기억이 나네.,0
19,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
20,"그 옷은? 머리, 어?",3
21,멋지다 ?,0
22,가을이다 덜덜덜,3
23,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
24,감사합니다>.,0
25,제 인구 달인 줄 알았네요. 감동적이예요,1
26,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
27,오래된 회차들도 다 기억이 나네.,1
28, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
29," 그 경기 MOM이었고, 그런 대단한 선수다.",1
30,이건 머 청와대부터가 범죄자 집단이니.,2
31,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
32,얼마나 꿈같을까 짝짝짝,0
33,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
34, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
35,완전 응원~~처음부터 끝까지,0
36," 그 경기 MOM이었고, 그런 대단한 선수다.",0
37,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
38,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
39,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
