,sentence,label
0, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
1,31평이요.,3
2,30평이면 12억인가? 비싸군,3
3, 오빠 태어나줘서 고마워요??,0
4,2017년에 대선이 있더라고요~!,3
5, 남자가 지친다고 저 찼어요. ㅠㅠ,1
6, 오늘은 수요일이네요!!,0
7, 오늘은 하늘이 맑아 감사한 하루.,0
8,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
9,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
10, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
11,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
12,거짓말 하지마라!!!,2
13,"거, 휴지 좀 끊어줘 봐요. ",2
14,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
15,같이 일하던 플로라도 등쳐먹었나??,2
16, 남은 유가족들 슬픔은?,1
17, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
18, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
19, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
