,sentence,label
0,이제 자주 방송에서 봐요!!!,1
1,그것도 좋은 거야?,1
2,8. 꽃 들고 사랑한다고 말해 주기 9.,1
3,궁합 왕. 별명 하나 더 추가 보검이♡,0
4, 설아 수와 대박이 너무 귀여워 크크크,0
5,어? 그래….,3
6,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
7,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
8,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
9,그것도 좋은 거야?,0
10,저거... 남자 아닌가요?…?,3
11,궁합 왕. 별명 하나 더 추가 보검이♡,1
12,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
13,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
14,요즘 최고의 인물입니다.,0
15,이 영화 실화라면서???,3
16,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
17,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
18, 설아 수와 대박이 너무 귀여워 크크크,1
19,이제 자주 방송에서 봐요!!!,0
20,뽕 처맞고 주무셨나???,2
21,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
22, 정말 그 아비에 그 딸이네~~~,3
23,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
24,요즘 최고의 인물입니다.,1
25,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
26,누구 맘대로 이번 주까지만 일해!,2
27,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
28,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
29,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
30, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
31,아비라는 사람이 노래가 나오냐고요?,2
32,콜럼버스도 저런 느낌이었을까,3
33,예쁘네요.,3
34,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
35,8. 꽃 들고 사랑한다고 말해 주기 9.,0
36,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
37,군 기밀문서를 일본에?,3
38,"어떻게 된 거야, 이거?",3
39,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
