,sentence,label
0,좋은 말씀 이 네 여;^^….,0
1,그럼 남매….,1
2,저것도 복제... 유전자변형인 거지??,3
3,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
4,진정한 여자가 유명 여자를 닮고 싶은 호감,0
5,조수보다 못 그리면 그게 미술인이냐,2
6,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
7,제작진은 가해자들 말고 피해자들에게 사과해라,2
8,저런 아기도 투표권이 있어. 덜덜,3
9,저번에 하차 기사가 틀린 게 아녔구만….,3
10,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
11,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
12,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
13,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
14,전 가무도 좋아해요.,3
15,진실하게 말하는 모습 인상 깊습니다….,0
16,제방은 미란이 누님이 계시지 않습니까?,2
17,그럼 어떻게 해야 돼요?,1
18,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
19,그럼 안 되냐?,1
