,sentence,label
0,그래요? 직접 사는 것보다 얼마나 싼데요?,3
1,김정은과 박근혜 중 차이점 국적 정도,2
2,감사합니다!!,0
3, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
4,그러니 쓸데없는 짓 하지 말아 줄래?,3
5,감사합니다….^^,0
6,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
7,갓 세정.... 대단하다!!,0
8, 노인부양이 어렵다…….,1
9,꺼져주세요!,2
10,감사합니다!,0
11,갓 현주 연기 좋아요♡♡,0
12,그래요. 그래야죠….,3
13, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
14,김앤장은 뭐 하는 집단이냐.,2
15, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
16,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
17, 다른 건 바라지 않을게요,1
18,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
19,김정은 제 혼자 살아남으려는 거지,2
