,sentence,label
0,신경숙이도 있지…!,3
1,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
2, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
3,이 아재 개그 좀 할 줄 안에 ㅋ,0
4,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
5,오빠 21번째 생일 정말 축하해요,1
6,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
7,"역대 최고 점수, 쇼트 1위….",0
8,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
9,아 건드리지 말라니까?!,3
10,그래도 오랜만에 외식인데.,3
11,이 아재 개그 좀 할 줄 안에 ㅋ,1
12,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
13,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
14,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
15,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
16,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
17,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
18,이영자 의리 있는 모습 보기 좋다,1
19,공부는 잘돼요?,3
20,엘지 선수들 화이팅….,1
21,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
22, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
23,엘지 선수들 화이팅….,0
24,이영자 의리 있는 모습 보기 좋다,0
25, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
26,창피해!,2
27,갑시다!!! 시즌2!!!,0
28,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
29,오빠 21번째 생일 정말 축하해요,0
30,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
31,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
32,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
33,"역대 최고 점수, 쇼트 1위….",1
34,맞아!! 겨우 10번이 말이나 됩니까??,2
35,썩어빠진 기자야!!!~~~,2
36,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
37,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
38,평점조차 주기 싫은…. 쓰레기 우익영화,2
39,갑시다!!! 시즌2!!!,1
