,sentence,label
0,0.5개는 ?;;;,2
1,그렇게 적당히 좀 마시지.,3
2,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
3,^^항상 건강 조심하세요~,1
4,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
5,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
6,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
7,그때는 연애설 굿판 딸 있다,3
8,추운데 어딜 가?,3
9,사양할 것 없다.,0
10,사양할 것 없다.,1
11,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
12,노래해줘서 고마워요. 감동이네요,0
13,"어 그게, 올라가도 돼?",3
14,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
15,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
16,당신은 진정한 챔피언이에요,1
17,솔직히 안 오니까 좋기만 하다.,0
18, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
19,^^항상 건강 조심하세요~,0
20,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
21,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
22,다른 일본인 한 분은요?,3
23,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
24,정말 축하해요,1
25,펀딩하면 돈 많이 모이겠다.,0
26,아이폰8 내년엔 출시하나?,3
27,노래해줘서 고마워요. 감동이네요,1
28,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
29,정말 축하해요,0
30,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
31,펀딩하면 돈 많이 모이겠다.,1
32,20세기 소년인가,3
33,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
34,그럼 주면 되잖아. ,2
35,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
36,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
37,솔직히 안 오니까 좋기만 하다.,1
38, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
39,당신은 진정한 챔피언이에요,0
