,sentence,label
0,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
1,이게 뭐 하는 영화야!,2
2,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
3,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
4,그냥 자유여행들 다니세요. ㅠㅜ,1
5,요즘 날씨가 장난 아니네요.,3
6,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
7,이거 재밌네요. 신고,0
8,이건 진짜 말도 안 되는 평점이다,2
9,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
10,이강인 대단하다 응응,0
11,이가혁 기자님 감사해요,0
12,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
13,이거 엄마가 좋아하는 목걸이잖아.,0
14,이게 기울어진 사회란 거다,2
15,그냥 좀... 쉬면 안 됩니까?,1
16,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
17,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
18,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
19,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
