,sentence,label
0,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
1,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
2, 근데 제가 차인 거 같은 기분이에요,1
3, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
4,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
5,25년. 덜덜덜 짱이다,3
6,2년 약정하면 무료…. ㄷㄷㄷ,3
7,2분 머리 손질 안 했음,3
8, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
9,국회의원은 박근혜를 탄핵하라,2
10, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
11, 우리는 백 주부님 편이에요!,0
12,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
13,3년 한다고??,3
14, 기다리기 힘들어서?,1
15, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
16, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
17, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
18, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
19,국민심판은 각오하고 일 벌여야지….,2
