,sentence,label
0,이민호 연기 완전 대박.,0
1,저거 '원빈 소시지' 아님? 크크크.,3
2,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
3,시간가는줄  모를고  챙겨보고있었요….,3
4,이미 나올 대로 나와서 괜찮습니다.,0
5,성추행을 한류로 전파한 거냐?,2
6,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
7,촛불이.. 별빛보다 아름답네….,1
8,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
9,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
10,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
11,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
12,한국 아이폰 때리기만 할까?,3
13,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
14,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
15,촛불이.. 별빛보다 아름답네….,0
16,일본 가지 마라. 그럼 된다.,2
17," 6,800일 축하해요??",1
18,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
19, 외교는 깡다구와 입으로 하는 게 아니다….,2
20,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
21,"야, 자식아, 지금 출근이 문제야!",3
22,"어, 그런데 저기 외국이라 나 못 간다며.",1
23,고래 이상하게 ?;,3
24,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
25,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
26,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
27,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
28,"어, 그런데 저기 외국이라 나 못 간다며.",0
29,어? 나 요즘 요리하는 거 몰랐어?,3
30,이미 나올 대로 나와서 괜찮습니다.,1
31,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
32,왜요? 신경에 이상 있대요?,3
33,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
34,이민호 연기 완전 대박.,1
35,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
36,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
37,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
38,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
39," 6,800일 축하해요??",0
