,sentence,label
0,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
1,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
2,저 연을 죽일 순 없을까?,2
3,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
4,저 말 무시하고 그냥 강제구인하세요.,2
5,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
6,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
7,이상한 교수님일세….,3
8,자식이 무섭긴 무서운가 보다.,0
9,이리로 좀 와라…….,3
10,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
11,저 변명대리인단 얼마나 가는지 한번 보자….,2
12,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
13,이수근 진짜 순간 드립 대단하다,3
14,그래라.,1
15,임!,0
16,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
17,그래서 나는 지금 너무 심심함.,1
18,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
19,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
