,sentence,label
0,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
1,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
2,돌에 맞아 죽어라,2
3, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
4,다음 주 토요일에 가야지 크크크,0
5, 여자는 정말 너무 어려워요….,1
6, 엄청 힘들지,1
7,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
8,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
9, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
10,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
11,도로명주소 만든 새 771 ?,2
12,누가 불 켜뒀지? ,3
13,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
14,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
15, 연락이 안 올 거 아는데….,1
16,당신들이 진정한 영웅입니다,0
17,닥터스에서 젤루 매력 터지는 캐릭터~,0
18,다른 나라는?…?,3
19,두양 아치 집단아 그냥 지구를 떠나거라,2
