,sentence,label
0, 정말 준비하지 마니 하시는 것 같아요.,1
1,대박 나길~~~!!!,1
2,말도 안 돼!,2
3,노래보다 예능에 항상 먼저 나오네,2
4, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
5,오늘은 얻어먹어야지.,3
6,나 오빠 따라갈 거야.,3
7, 정말 준비하지 마니 하시는 것 같아요.,0
8,음식에 대해 취미를 가지게 되었습니다,0
9,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
10,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
11,올겨울 처음?,3
12, 그래서 이야기해보니깐 한두 번이 아니었어요,3
13,아니 10월인데 아직도 반소매가 어색하지 않다니,3
14,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
15,윤석민이 보호 명단???,3
16,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
17,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
18,야... 잘됐네. 그 남자 땡잡았다. ,1
19,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
20,대박 나길~~~!!!,0
21,음식에 대해 취미를 가지게 되었습니다,1
22,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
23,공 하나와 디바가 현실이 되는 것인가,3
24,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
25,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
26,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
27,왕팬일 예요….,0
28,왕팬일 예요….,1
29,진짜 효과 보신 분 계신가요?,3
30,남동생 네 몫이 컸다 기억해두마,2
31,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
32,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
33,응. 실은……배가 고파서.,1
34,야... 잘됐네. 그 남자 땡잡았다. ,0
35,손실 이런 무기징역,2
36,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
37,응. 실은……배가 고파서.,0
38,말하고 수간 하는 거 아니냐,3
39, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
