,sentence,label
0,고를 시간 없으니까 이걸로 주세요.,1
1,사형시키라,2
2,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
3, 안 쓰는 게 훨씬 나은 건가요?,3
4,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
5,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
6,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
7,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
8,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
9,오빠는?,3
10,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
11,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
12,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
13,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
14,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
15,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
16,시간이 참 빠르네요,3
17,현대 차 사면 안 되겠다,2
18,어제 썰전 너무 재미나요~~,0
19,쓰레기는 보석이 될 수 없구나,2
20,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
21,인도 제 어미 닮아서 독종일세,2
22,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
23,찬호 형님 존경합니다.,0
24,고를 시간 없으니까 이걸로 주세요.,0
25,일본은 게임 강국이구나….,3
26,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
27,찬호 형님 존경합니다.,1
28,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
29,순한 얼굴로 밀고 당길 줄이야….,3
30,역시 박근혜는 미친 닭대가리,2
31,국가는 그들의 돈만.,2
32,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
33,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
34,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
35,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
36,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
37,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
38,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
39,어제 썰전 너무 재미나요~~,1
