,sentence,label
0,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
1,내용보다도 기사의 가독성이 너무 떨어지네….,2
2, 아 혼란스럽습니다,1
3,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
4,그게 그렇게 좋아?,0
5,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
6,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
7,그거야 상관없다만……. 뭐에다 쓰려고?,0
8, 아 세월이여,1
9,글씨 봐라….,3
10,근데 웬일이야? ,3
11,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
12,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
13,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
14,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
15, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
16, 아 힘드네요,1
17,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
18,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
19, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
