,sentence,label
0,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
1,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
2,진짜야?,3
3,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
4,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
5, 천상 여자 같은 느낌이야.,0
6,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
7,???:엥 저거완 전 마약 아니냐???,3
8,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
9, 그동안 수고 많으셨습니다!*^^*,0
10,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
11,내가 옆에 없어야 살 수 있다고?,0
12,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
13,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
14,유동 무죄 무돈 유죄다,2
15, 그동안 수고 많으셨습니다!*^^*,1
16,신이 내린 완벽한 몸매….,1
17,신이 내린 완벽한 몸매….,0
18,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
19,미세먼지 없는???,3
20,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
21,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
22,평생 소장♥,0
23,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
24,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
25, 천상 여자 같은 느낌이야.,1
26,내가 옆에 없어야 살 수 있다고?,1
27,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
28,메뉴가 풍성해요,1
29,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
30,메뉴가 풍성해요,0
31,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
32,평생 소장♥,1
33,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
34,내가 여기랑 진짜 똑같은데 발견했어.,0
35,내가 여기랑 진짜 똑같은데 발견했어.,1
36, 그럼 얼마를 내보낼까?,3
37,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
38,하하,2
39,그런 거 같은데요.,3
