,sentence,label
0,진심 사장님 얼굴이 기억 안 남 크크크,3
1,최고의 연기를 보여준 김연아 선수 잘했어요,0
2,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
3,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
4,친일파 정권 때문에 아주 막가는구나!,2
5,근데 임신 전보다 3킬로 그람 쪘네요.,1
6,친절한 막장의 공식….,2
7,추석 지났지만 선물이래라 감사합니다,0
8,최고이십니다 !!,0
9,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
10,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
11,글 지울게요….,1
12,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
13,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
14,진짜 궁금하네….,3
15,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
16,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
17,충성고객을 호구로 보는 대책이네~~~!!!,2
18,글만 읽어도 눈물이 핑….,1
19,최악의 영화 보지 마세요,2
