,sentence,label
0, 슬슬 힘들기도 합니다.,1
1, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
2,나이스~!!!,0
3,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
4,너…. 왜….,2
5,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
6,근육량도 체지방량 못지않게 무지막지하답니다!,3
7,기사 보고 알았어요,3
8,근데 진짜 내려오면 누가해요,3
9,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
10, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
11,나의 황제는 나 탈 이다.,0
12,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
13, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
14,기자 양반 설렁탕 서민 음식 아니야!,3
15,너 진짜 학교 안 가?,2
16,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
17,나의 볼에 찐~하게 하하,0
18, 시간아 어서 가,1
19,너랑 할 말 없으니까 집에 간다 왜,2
