,sentence,label
0,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
1,자랑스러운 대한민국,1
2,왜? 내가 잡아먹을까 봐 겁나?,2
3,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
4,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
5,네? 아니… 조금 전까지 통화하고 있었으면서.,3
6, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
7,김아중도 의심스러움 크크크,2
8,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
9,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
10,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
11,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
12,진짜 책임도 못 지고 참…. 못났다,2
13,프랑스 1위 팀도 유로파 조 최하위….,3
14,맹 보기만 해도 더럽다 토한다 욕 나온다,2
15,농담 따먹기 수준도 안 된다.,2
16,……중학교 때 등교 거부 했었다는 건 들었어.,3
17, 간바레 화이팅!,0
18,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
19,이찬 오빠 생일 축하해요♡,1
20,나는 열심히 하는 축에도 못 드는구나.,3
21,개그우먼 이세영인 줄….,3
22,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
23,저.... 임신이래용….^^,0
24,진품은 어느 놈이 빼돌린 거냐?,2
25, 간바레 화이팅!,1
26,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
27,  나도 외국에서 응원할게,1
28,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
29,저.... 임신이래용….^^,1
30,이찬 오빠 생일 축하해요♡,0
31,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
32,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
33,자랑스러운 대한민국,0
34,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
35,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
36,이렇게 하실 거면 하지 마세요,1
37,  나도 외국에서 응원할게,0
38,이렇게 하실 거면 하지 마세요,0
39,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
