,sentence,label
0,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
1,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
2,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
3,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
4,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
5,그런데 너 왜 무릎 꿇고 있냐?,1
6,저질적이고 덜떨어진 영화….,2
7,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
8,자랑을 하신 건 아버님이시잖아요!,3
9,자전거가 최고,0
10,그런데 그게 잘 안 돼요,1
11,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
12,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
13,저런 양심 없는 기업은 퇴출해야지.,2
14,잘린 건가???,3
15,쟤 한국 사람 아니잖아 양키 아녔어?,3
16,재미나겠어요~ 민경훈도 화이팅,0
17,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
18,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
19,전기료나 내려주라고 에어컨이나 제대로 틀게,2
