,sentence,label
0,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
1,훌륭하십니다. 행복하세요.,1
2,보는 내내 불편하고 조마조마…….,2
3, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
4," 대단하신 우리 백 쌤, 화에 팀요!!",0
5, 국민들이 눈에 불 켜고 이따!!,2
6,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
7,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
8,개념에 밥 말아 드셨냐?,2
9,백 주부님 딸바보 되시겠네요,0
10,왜 날 좋아하게 되는거징…?,1
11,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
12,정말 능력 되는 사람들은 탈조선을 하는구나….,2
13,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
14,즉결사형해야지….,2
15,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
16,훌륭하십니다. 행복하세요.,0
17,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
18,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
19,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
20,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
21,운동으로 다져진 애를 네가 이겨?,3
22,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
23, 덴마크 사법당국 화이팅!!!,1
24," 대단하신 우리 백 쌤, 화에 팀요!!",1
25,"거, 휴지 좀 끊어줘 봐요. ",2
26,"너, 너... 실망이야. 그렇게 안 봤는데….",3
27, 덴마크 사법당국 화이팅!!!,0
28,아이 쓰레기 어찌해야 되나,2
29, 그리고 축하드려요,1
30,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
31,백 주부님 딸바보 되시겠네요,1
32,롤이 한국 거?,3
33,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
34, 그리고 축하드려요,0
35,왜 날 좋아하게 되는거징…?,0
36,원순 씨 뭐하셨어요?,3
37,이름이 뭔데요?,3
38,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
39,우와 되게 상세한 설명이다 크크크,3
