,sentence,label
0,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
1,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
2,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
3,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
4,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
5,퍽 연장해주겠다 크크크,2
6,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
7,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
8,강원랜드. 덜덜 영입 아주 대단하다,3
9,  대체 몇 번을 ㅋㅋㅋ,3
10,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
11,잘 찾아보지도 않고 그래요?,2
12,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
13,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
14, 악풀들 자신들 먼저 리콜해라.,2
15,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
16, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
17,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
18,다저스 큰일 났네 ㅋㅋ,0
19,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
20,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
21,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
22,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
23,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
24,아 이 형님 진짜…. 리스펙!!!,0
25,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
26,아 이 형님 진짜…. 리스펙!!!,1
27,지금은 22살 아기는 이제 돌 됐어요,1
28,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
29,지금은 22살 아기는 이제 돌 됐어요,0
30,할망구 주제에. 왜 때려? 왜 때려? ,3
31,진행 너무 잘해요,0
32,……중학교 때 등교 거부 했었다는 건 들었어.,3
33, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
34,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
35,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
36,진행 너무 잘해요,1
37,다저스 큰일 났네 ㅋㅋ,1
38,아직 은퇴 안 했나?,3
39,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
