,sentence,label
0,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
1,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
2, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
3,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
4, 이제 이런 희생이 없기를…….,1
5,뒷북 아주 재밌음 크크크,0
6,됐어. 나가봐.,0
7,뭐라고? ,2
8,두테르테 형 진짜 대단하다!!,0
9,둘 다 잘 생겼다^^,0
10,디자인이 베가아이언처럼 보이네,3
11," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
12,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
13,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
14,두드려! 계세요 그러고 뚜껑을 두드려!,3
15, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
16,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
17,뭐해! 당장 갖다버리란 말 안 들려?!,2
18,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
19, 이렇게 계속 살아야 할까???,1
