,sentence,label
0,역시 방어력은 노트7!,1
1,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
2,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
3, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
4,그런 거 못 받았는데요……,0
5,그랬군요….,3
6,공무원이란 것들이 그렇지 뭐,2
7, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
8,그런 거 못 받았는데요……,1
9, 진짜임?,3
10,근데 왜 갑자기 이사하냐.,3
11,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
12, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
13,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
14,실망... 미화시키는 건 그만….,2
15,그냥 다 자르고 알파고 도입,2
16,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
17,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
18,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
19,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
20,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
21,"어떻게 된 거야, 이거?",3
22, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
23, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
24,역시 방어력은 노트7!,0
25,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
26,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
27,국수 한 끼로 대신하게?,2
28,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
29,너무 못생겨서 충격이었음.,3
30,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
31, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
32, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
33,강력히 제재해야 함.,2
34,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
35,티브이 조선 슬슬 편집하네,2
36,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
37,...이 정도였어?,2
38,아니. 괜찮아요. 학생.,3
39,너도 1년 남았다 이 쉐키야 가만히 있어라,2
