,sentence,label
0,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
1,봉인이 깨진다!!,3
2, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
3,변호사 자른 데? 건 좀 야박한데…?,3
4,부인의 센스가 보이네요^^,0
5, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
6,베이비페어 할 때 사면 엄청 싸더라고요….,0
7,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
8,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
9, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
10, 지난주 말에 60.6킬로 찍었어여….,1
11,발견한 게 대단,3
12,소름 끼치게 끔찍한 여자다 박근혜,2
13, 지칠 대로 지친 상태.,1
14,방송에서 키스해놓고 무슨 소리,3
15,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
16,"변할 생각은, 없나 보다.",0
17,세상엔 미친 사람이 참 많다.,2
18,보면 뭐 알아?,3
19,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
