,sentence,label
0,막 짤 구우뜨!!!,0
1,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
2,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
3,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
4, 전 힘 없는 서민이고... 죄송합니다.,1
5,박수홍 어머니 말하는 거 보곤 기겁 했다,3
6,림아 축하해♡♡♡!!,0
7,빨리 뒈지란 소리인가요?,2
8, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
9,루이야 내가 많이 보고 싶어 ㅠㅠ,0
10,마운드에 그의 모습은 정말 멋있다….,0
11,뽑고 자기들 레고로 재테크 하던데,2
12,비박보다 국민의당이 더 불안하다.,2
13,비호감에 양파 같은 인간,2
14, 전화도 안 받아 어떻게 ㅠㅠ,1
15,미안해. 연락처를 알아둘 걸 그랬지.,3
16,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
17, 정말 나 많이 아프고 힘들었는데….,1
18, 전 피곤해서 이제 자려고요,1
19,바다 분위기 미쳤다….,3
