,sentence,label
0,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
1,정말 축하해요,1
2,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
3, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
4,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
5,제습기 틀면 뽀송뽀송해진다.,1
6,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
7,대마도나 내놔 근본 없는 것들아!!,2
8, 게다가 혼성특집 이라니. 크크,3
9,수고했습니다.,1
10,그 개털 버리실 거면 저 주시면 안 돼요?,1
11,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
12,그 개털 버리실 거면 저 주시면 안 돼요?,0
13,정말 축하해요,0
14,훈훈합니다^^.굿,0
15,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
16, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
17,특검 부끄럽지도 않냐?,2
18,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
19,또 감사하답니다,1
20,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
21,또 감사하답니다,0
22, 모른다 아니다 하면 끝나는 조사가 있어!!,2
23, 근데 김태형은 뭐 했느냐,2
24,전 가무도 좋아해요.,3
25,뭘 쳐다보노 이 시키,2
26,제습기 틀면 뽀송뽀송해진다.,0
27,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
28,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
29,올해는 승자인가 크크크,3
30,궁금한 게 있어요~!!,3
31,웃으라고 만든 거 맞지?,2
32,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
33,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
34,"아, 정말 다행이다. 정말 다행이야.",3
35,이현승도 30억인데 차우찬이 95억이라니 크크크,3
36,수고했습니다.,0
37,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
38,훈훈합니다^^.굿,1
39,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
