,sentence,label
0,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
1,대성이 보고 싶다 꼭 시청해야지~,1
2,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
3,있어. 콜라 좋아하니?,1
4, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
5,박해진 화이팅!!! 사랑합니다….!!,1
6,청산가리 좀 넣어줄걸,2
7,대성이 보고 싶다 꼭 시청해야지~,0
8,용돈 아꼈다 참고서 사 쓰라니까.,0
9, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
10,나온 김에 뭐 먹고 들어갈까?,1
11,거참! ,3
12,^^항상 건강 조심하세요~,1
13, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
14,있어. 콜라 좋아하니?,0
15,응? 왜?,2
16,너…. 왜….,2
17,왜! 또 라면 끓여줘?,3
18,묘한 매력 있어요!!!,1
19,왜 소리는 지르고 그래요,2
20,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
21,에스엠 컨설팅은 진짜 빠르네,3
22,박해진 화이팅!!! 사랑합니다….!!,0
23,^^항상 건강 조심하세요~,0
24,미세먼지랑 같이 사라지길~~~,2
25,이러다 다다음 대통령 정청래 각이다,2
26,요즘 삼성 이미지 완전 쓰레기인데….,2
27,과연 저렇게 나올까??,3
28, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
29,묘한 매력 있어요!!!,0
30,미세먼지가 고등어구이 연기라는 말과 똑같네,2
31,용돈 아꼈다 참고서 사 쓰라니까.,1
32,"야!... 임마, 백수 총각!",3
33,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
34,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
35,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
36,일본도 만만치 않네~,3
37,나온 김에 뭐 먹고 들어갈까?,0
38,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
39,커프 때 니혼진 아니었어???,3
