,sentence,label
0,  요사이 너무 우울하네요. ㅜ,1
1,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
2, 고의침몰인가요?,3
3, 국가를 매우 위태롭게 한 죄가 크다.,2
4,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
5,  아 갑자기 눈물 나네,1
6,  연아 양수고 했어요….,0
7, 그러니깐 지역방송 활성화?,3
8,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
9, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
10,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
11," 국민을 바보천치로 아냐,",2
12,    김연아 님 진심으로 축하합니다. ^^,0
13,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
14, 그 후에 이젠 미국 항문 빨고 있고.,2
15, 갑자기 자신감 얻은 건가?,3
16, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
17,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
18, 그 정당이 어딘지는 국민들은 잘 안다.,2
19, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
