,sentence,label
0,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
1,여자 죽었지??,3
2,고3 시간 빨리 간다는데 전 너무 느려요…….,1
3,와 진짜 화가 나네요,2
4,엠비시였네... 그랬네,3
5,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
6,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
7,"옳지, 잘한다. 다 담고 저기로 와. ",2
8,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
9,오늘 첼시 경기력 지림,0
10,계속하는 게 답일지 아닐 지참 고민입니다….,1
11,여기 있을 줄 알았어.,3
12,여자가 왜 술을 사!,3
13,계속해야 할지 고민되네요.,1
14,오늘 무한도전 잘 봤어요~,0
15,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
16,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
17,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
18,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
19,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
