,sentence,label
0, 항상 밝은 누나의 모습이 보기 좋아요,0
1, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
2,…선생님 저한테 뭐 할 말 있으세요?,3
3,그게... 음….,2
4,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
5, 남자가 지친다고 저 찼어요. ㅠㅠ,1
6,……싫지는 않지만.,3
7,"……에? 가, 갑자기 왜 사과하고 그래?",3
8,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
9,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
10,……비뚤어졌잖니.,3
11, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
12, 남자친구한테 미안해서 ㅠㅠㅠ,1
13, 항상 기다릴 테니까!,0
14, 남은 유가족들 슬픔은?,1
15, 한국기업이라고?,0
16,그냥 또 물가 쳐올리는 수작,2
17, 트윗 지금 봤는데 너무 예뻐….,0
18,국산 차도 털어야지. 특히 현기,2
19, 특검 화이팅,0
