,sentence,label
0,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
1,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
2,어디로요?,3
3,양 세 바리 뭘 해도 대박인 듯,3
4,저런 거 고소해서 합의금 뜯으면 꿀^^,1
5,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
6,남녀노소 상관없습니다~!,3
7,힐러리는 절대 대통령상이 아니다.,2
8, 늘 감사합니다.,1
9,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
10,전 오늘 여기 처음 와서 하나도 몰라요.,3
11,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
12,이 와중에 금메달 덜덜,3
13,연아 선수 너무너무 수고 많았어요!!!,0
14,너무너무 행복합니다. ㅠㅠ,1
15,내가 본 가장 최악의 영화.,2
16,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
17,대상 축하해요~! 강철 연기 너무 좋았어요,0
18,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
19,"그러게요……. 공부……, 공부…… 공, 부.",0
20,펀딩하면 돈 많이 모이겠다.,1
21,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
22,많이 해묵은 놈들 잡아들여서 환수해라!!,2
23,그런데 인기가 많아 ㅋㅋ,1
24,연아 선수 너무너무 수고 많았어요!!!,1
25,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
26,악플은 달면 상처받아요,3
27,대상 축하해요~! 강철 연기 너무 좋았어요,1
28,"그러게요……. 공부……, 공부…… 공, 부.",1
29,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
30,펀딩하면 돈 많이 모이겠다.,0
31,너무너무 행복합니다. ㅠㅠ,0
32,제가요... 참... 죄송합니다.,3
33,로봇???,3
34,저런 거 고소해서 합의금 뜯으면 꿀^^,0
35,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
36, 늘 감사합니다.,0
37,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
38,그런데 인기가 많아 ㅋㅋ,0
39,아 날씨가 괜히 축축하네.,3
