,sentence,label
0,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
1,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
2,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
3,갓 현주 연기 좋아요♡♡,1
4,? 먹방 제대로 하시네요~,1
5,신선하고 재 믿는대 완전,1
6, 앞으로도 힘내시고 화이팅이요~^^♡,0
7, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
8,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
9,수혜 화이팅♡♡♡♡♡,1
10,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
11,오늘은 일주일 동안 기다렸어~~♥♥♥,1
12,? 먹방 제대로 하시네요~,0
13,난 친중파라 환영 하하,1
14,뭐?!,3
15,이혼 전문 변호사세요?,2
16,꼴찌가 아닌 게 이상할 따름,3
17," 20살이 15살을 어떻게 여자로 보냐,",3
18,마운드에 그의 모습은 정말 멋있다….,1
19,요리의 매력에 빠졌어,1
20,수혜 화이팅♡♡♡♡♡,0
21,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
22,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
23,요리의 매력에 빠졌어,0
24,난 친중파라 환영 하하,0
25,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
26,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
27,여자친구가 ? 믿고 걸러라.,2
28,오늘은 일주일 동안 기다렸어~~♥♥♥,0
29,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
30,마운드에 그의 모습은 정말 멋있다….,0
31, 앞으로도 힘내시고 화이팅이요~^^♡,1
32,이것들아 말이 되는 기사를 써라,2
33,신선하고 재 믿는대 완전,0
34,갓 현주 연기 좋아요♡♡,0
35, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
36, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
37,골 빈 것들 생긴 거 봐라,2
38,선동... 더는 Naver….,2
39,오빠…. 빌려주세요.,3
