,sentence,label
0,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
1,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
2,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
3,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
4,선화에 아마 헐크도 잇지 않냐?,3
5,야…. 야….,2
6,아오~~ 멋있어~~~^^,0
7,아쉽지만 좋은 노래로 다시 만나요?,0
8,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
9,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
10,1%라도 기대했던 내가 죄인입니다…….,1
11,설마 진짜 믿는 건 아니겠지?,3
12,아이들 화이팅!,0
13,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
14,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
15,아이유보다 ?!,0
16,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
17,어디 갈 건데요?,2
18,양아치의 끝판왕 박. 근. 네,2
19,성조기는 왜 흔들고 난리야!!!,3
