,sentence,label
0,아 진짜 감사합니다. ㅠㅠ,0
1,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
2,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
3,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
4,아셨죠. 어머님? 몰랐다 어쩔래!,2
5,구여운 고양이들 보살펴 줘서 고맙네요.,0
6,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
7,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
8,도깨비 진짜 재밌어요,1
9,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
10,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
11,도깨비 진짜 재밌어요,0
12,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
13,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
14,응원합니다!!!,0
15,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
16,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
17, 그리고 요즘 시간이 정말 빠르네요!!,3
18,고마워요... 한국 정부보다 낫네,0
19,고마워요... 한국 정부보다 낫네,1
20,박 대통령 지지자 제품은 안 사 먹는다,2
21,네 멀쩡해요!,3
22,와 5% 여기 다 와있나 보네 ㅋㅋ,3
23,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
24,터 보내고 황재균 영입하면 간단히 머물 되네,2
25,구여운 고양이들 보살펴 줘서 고맙네요.,1
26, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
27,응원합니다!!!,1
28,만약 블랙리스트 문서 나오면 무기징역 하시길,2
29,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
30,구린데 뭔가 있어 이러니 아이러니하지!,2
31,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
32, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
33,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
34,와 우리나라가 26위나?!,3
35,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
36,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
37,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
38,아 진짜 감사합니다. ㅠㅠ,1
39,아빠 저예요. 작업 중이세요?,3
