,sentence,label
0,충성고객을 호구로 보는 대책이네~~~!!!,2
1,카 BBC까지 극찬을!!!,0
2,추석 앞두고 지진에 태풍에 핵폭탄에….,3
3,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
4,축하합니다. !!!,0
5,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
6,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
7,커리어가 무슨…….,3
8,축하합니다. 행복하세요^^,0
9,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
10,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
11,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
12,근데 나는 아니라는 게 참 서글프다.,1
13,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
14,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
15,근데 매물이 없는 게 고민 ㅠㅠ 0,1
16,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
17,친군데 집을 몰라?,2
18,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
19,코라도 마셔보고 저 영감 땡잡았네,0
