,sentence,label
0, 영 소식이 없네요. ㅠㅠ. ㅠ,1
1,나날이 발전하는 너무 예쁜 안아 양!,0
2,당연히 나오지를 말아야 하는 거 아닌가?,2
3,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
4," 영업, 이런 분들 많으신가요. 흑",1
5, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
6, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
7,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
8,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
9,나의 볼에 찐~하게 하하,0
10,나도 같이 울었음…….,0
11,답답 그 자체….,2
12, 오 늚 다이어트 3일째….,1
13,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
14,내가 꿈꾸고 있나…….,3
15,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
16,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
17,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
18,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
19,나도 그런데!,0
