,sentence,label
0,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
1,특검은 양아치들인가?,2
2,뭐래? ,2
3,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
4,아까부터 말씀도 없으시고. 왜 그러세요?,3
5,신화는 영원히 1위 축하!!!♡♡,0
6,형편없는 내용,2
7,교환한 거 또 폭발했다는데?,3
8,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
9,이 남자애 왜 이런 거에요? ㅠㅠ,3
10,여러분 너무 감사해요 임신이래요!!!,0
11,핸드폰을 놓고 다녀? 네가? ,3
12,"언니, 도움이 필요해.",0
13,캐리냐 재밌어요!!,1
14,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
15, 박태환 씨 정말 대단하네요.,1
16,11초면‘참 잘했어요’야.,2
17,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
18,트럼프 멋진 사람 크크크,1
19," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
20,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
21,바다 분위기 미쳤다….,3
22,얘는 내려오게 못 하나??,2
23,트럼프 멋진 사람 크크크,0
24,그게 좀…. 그렇게 됐어….,3
25,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
26,캐리냐 재밌어요!!,0
27," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
28,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
29,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
30,뭐? 씨….,2
31, 박태환 씨 정말 대단하네요.,0
32,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
33,됐습니다.,3
34,나라가 썩어빠졌어.,2
35,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
36,"언니, 도움이 필요해.",1
37,로봇 물고기가 얼마였다고??,3
38,신화는 영원히 1위 축하!!!♡♡,1
39,여러분 너무 감사해요 임신이래요!!!,1
