,sentence,label
0,우리 인제 그만 자리 옮기죠.,3
1,최고의 배우! 갓 정석!,1
2,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
3,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
4,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
5,이렇게들 가끔 모여!,3
6, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
7,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
8,지금 위로받고 싶어요?,2
9, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
10,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
11,짐이 많으니까 밴을 불러야 하는데.,3
12,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
13,이제 졸업이다. 안뇽,1
14,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
15,미친 거 아냐?!,3
16,괜찮아요? 언제 퇴원해요?,0
17,국민들은 속이 터지는데 너희들은 담담하구나.,2
18,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
19,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
20, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
21, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
22,이제 졸업이다. 안뇽,0
23,나에게 신이 주신 최고의 선물이라고 생각할게.,1
24,와 안 본 사이에 많이 컸네,3
25,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
26,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
27,생지옥이나 다름없습니다.,3
28,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
29,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
30,괜찮아요? 언제 퇴원해요?,1
31,큰 발견을 하셨네요. 일본이 또,3
32,이슬람 미화 개역 겹네요 기자님^^,2
33,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
34,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
35,나에게 신이 주신 최고의 선물이라고 생각할게.,0
36, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
37,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
38,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
39,최고의 배우! 갓 정석!,0
